"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:168:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:163 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:57 -> quixbugs/faulty_programs/RPN_EVAL.java:170 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:168:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:163 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:106 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:129 -> quixbugs/faulty_programs/RPN_EVAL.java:91 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","true","true","3.070885","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:131 -> quixbugs/faulty_programs/RPN_EVAL.java:157 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:163 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:106 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:129 -> quixbugs/faulty_programs/RPN_EVAL.java:91 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE |","true","true","2.332081","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:106 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:55 |","true","false","3.760668","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:163 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:93 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 |","true","true","3.785467","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:200 <-> quixbugs/faulty_programs/RPN_EVAL.java:99 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:163 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:57 -> quixbugs/faulty_programs/RPN_EVAL.java:188 |","true","false","3.926265","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:93 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:211 |","true","false","3.757028","5.0","2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:187 <-> quixbugs/faulty_programs/RPN_EVAL.java:159 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:89 <-> quixbugs/faulty_programs/RPN_EVAL.java:220 |","true","true","3.697932","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:168:237 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:219 -> quixbugs/faulty_programs/RPN_EVAL.java:170 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:46 <-> quixbugs/faulty_programs/RPN_EVAL.java:88 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:187 <-> quixbugs/faulty_programs/RPN_EVAL.java:159 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:168:237 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:168 <-> quixbugs/faulty_programs/RPN_EVAL.java:33 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:168:237 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:187 <-> quixbugs/faulty_programs/RPN_EVAL.java:159 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:157 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:225 |","true","true","460.67474","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 |","true","true","2.271016","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:93 <-> quixbugs/faulty_programs/RPN_EVAL.java:204 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:168 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:168:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:163 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:106 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:129 -> quixbugs/faulty_programs/RPN_EVAL.java:91 |","true","true","2.084536","9.0","6.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:87 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:87 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:168:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:87 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:219 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:95 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","false","false","0.0","0.0","-3.0"
